race_id,race_date,track,race_no,race_type,car_no,player_name,finish_position,finish_text,margin,last200,winning_method,sb,result_comment,result_source_url,result_source,captured_at_utc,raw_row_json
2520241217020012,2024-12-18,大宮競輪,12,Ｓ級準決勝,2,朝倉 智仁,3,3,３/４車輪,14.3,,,好位流込む,https://keirin.kdreams.jp/omiya/racedetail/2520241217020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:24.751219+00:00,"{""cells"": [""△"", ""3"", ""2"", ""朝倉 智仁"", ""３/４車輪"", ""14.3"", """", """", ""好位流込む""], ""row_class"": []}"
2520241217020012,2024-12-18,大宮競輪,12,Ｓ級準決勝,3,志田 龍星,2,2,１車輪,13.8,差,,最後外強襲,https://keirin.kdreams.jp/omiya/racedetail/2520241217020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:24.751219+00:00,"{""cells"": [""×"", ""2"", ""3"", ""志田 龍星"", ""１車輪"", ""13.8"", ""差"", """", ""最後外強襲""], ""row_class"": []}"
2520241217020012,2024-12-18,大宮競輪,12,Ｓ級準決勝,4,元砂 勇雪,6,6,１/４車輪,13.8,,,前が追込策,https://keirin.kdreams.jp/omiya/racedetail/2520241217020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:24.751219+00:00,"{""cells"": [""注"", ""6"", ""4"", ""元砂 勇雪"", ""１/４車輪"", ""13.8"", """", """", ""前が追込策""], ""row_class"": []}"
2520241217020012,2024-12-18,大宮競輪,12,Ｓ級準決勝,5,恩田 淳平,4,4,１/２車身,14.1,,,朝倉に続き,https://keirin.kdreams.jp/omiya/racedetail/2520241217020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:24.751219+00:00,"{""cells"": [""○"", ""4"", ""5"", ""恩田 淳平"", ""１/２車身"", ""14.1"", """", """", ""朝倉に続き""], ""row_class"": []}"
2520241217020012,2024-12-18,大宮競輪,12,Ｓ級準決勝,6,日高 裕太,5,5,１/４車輪,14.6,,B,後ろが１着,https://keirin.kdreams.jp/omiya/racedetail/2520241217020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:24.751219+00:00,"{""cells"": ["""", ""5"", ""6"", ""日高 裕太"", ""１/４車輪"", ""14.6"", """", ""B"", ""後ろが１着""], ""row_class"": []}"
2520241217020012,2024-12-18,大宮競輪,12,Ｓ級準決勝,7,藤井 昭吾,7,7,４車身,14.1,,,ＢＳ最後方,https://keirin.kdreams.jp/omiya/racedetail/2520241217020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:24.751219+00:00,"{""cells"": [""▲"", ""7"", ""7"", ""藤井 昭吾"", ""４車身"", ""14.1"", """", """", ""ＢＳ最後方""], ""row_class"": []}"
4320241216030006,2024-12-18,岐阜競輪,6,Ｓ級一般,1,金ヶ江 勇気,4,4,１/４車輪,12.4,,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:26.725139+00:00,"{""cells"": [""▲"", ""4"", ""1"", ""金ヶ江 勇気"", ""１/４車輪"", ""12.4"", """", """", """"], ""row_class"": []}"
4320241216030006,2024-12-18,岐阜競輪,6,Ｓ級一般,2,水谷 良和,3,3,３/４車輪,12.5,,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:26.725139+00:00,"{""cells"": [""△"", ""3"", ""2"", ""水谷 良和"", ""３/４車輪"", ""12.5"", """", """", """"], ""row_class"": []}"
4320241216030006,2024-12-18,岐阜競輪,6,Ｓ級一般,3,畝木 努,1,1,,12.3,差,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:26.725139+00:00,"{""cells"": [""○"", ""1"", ""3"", ""畝木 努"", """", ""12.3"", ""差"", """", """"], ""row_class"": []}"
4320241216030006,2024-12-18,岐阜競輪,6,Ｓ級一般,4,村田 瑞季,2,2,１/８車輪,12.6,逃,B,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:26.725139+00:00,"{""cells"": [""×"", ""2"", ""4"", ""村田 瑞季"", ""１/８車輪"", ""12.6"", ""逃"", ""B"", """"], ""row_class"": []}"
4320241216030006,2024-12-18,岐阜競輪,6,Ｓ級一般,5,友定 祐己,5,5,１/４車輪,12.1,,S,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:26.725139+00:00,"{""cells"": [""◎"", ""5"", ""5"", ""友定 祐己"", ""１/４車輪"", ""12.1"", """", ""S"", """"], ""row_class"": []}"
4320241216030006,2024-12-18,岐阜競輪,6,Ｓ級一般,6,越智 展孝,7,7,２車身,12.3,,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:26.725139+00:00,"{""cells"": [""注"", ""7"", ""6"", ""越智 展孝"", ""２車身"", ""12.3"", """", """", """"], ""row_class"": []}"
4320241216030006,2024-12-18,岐阜競輪,6,Ｓ級一般,7,松崎 貴久,6,6,１車身１/２,12.3,,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:26.725139+00:00,"{""cells"": ["""", ""6"", ""7"", ""松崎 貴久"", ""１車身１/２"", ""12.3"", """", """", """"], ""row_class"": []}"
4320241216030007,2024-12-18,岐阜競輪,7,Ｓ級一般,1,今野 大輔,2,2,３/４車輪,12.5,差,S,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:28.529478+00:00,"{""cells"": [""×"", ""2"", ""1"", ""今野 大輔"", ""３/４車輪"", ""12.5"", ""差"", ""S"", """"], ""row_class"": []}"
4320241216030007,2024-12-18,岐阜競輪,7,Ｓ級一般,2,吉田 茂生,4,4,３/４車輪,12.2,,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:28.529478+00:00,"{""cells"": [""▲"", ""4"", ""2"", ""吉田 茂生"", ""３/４車輪"", ""12.2"", """", """", """"], ""row_class"": []}"
4320241216030007,2024-12-18,岐阜競輪,7,Ｓ級一般,3,渡部 哲男,5,5,１/４車輪,12.1,,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:28.529478+00:00,"{""cells"": [""◎"", ""5"", ""3"", ""渡部 哲男"", ""１/４車輪"", ""12.1"", """", """", """"], ""row_class"": []}"
4320241216030007,2024-12-18,岐阜競輪,7,Ｓ級一般,4,神田 龍,6,6,微差,12.3,,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:28.529478+00:00,"{""cells"": [""△"", ""6"", ""4"", ""神田 龍"", ""微差"", ""12.3"", """", """", """"], ""row_class"": []}"
4320241216030007,2024-12-18,岐阜競輪,7,Ｓ級一般,5,坂本 修一,1,1,,12.3,差,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:28.529478+00:00,"{""cells"": [""注"", ""1"", ""5"", ""坂本 修一"", """", ""12.3"", ""差"", """", """"], ""row_class"": []}"
4320241216030007,2024-12-18,岐阜競輪,7,Ｓ級一般,6,橋本 凌汰,3,3,１車身,12.7,,B,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:28.529478+00:00,"{""cells"": ["""", ""3"", ""6"", ""橋本 凌汰"", ""１車身"", ""12.7"", """", ""B"", """"], ""row_class"": []}"
4320241216030007,2024-12-18,岐阜競輪,7,Ｓ級一般,7,津村 洸次郎,7,7,４車身,12.6,,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:28.529478+00:00,"{""cells"": [""○"", ""7"", ""7"", ""津村 洸次郎"", ""４車身"", ""12.6"", """", """", """"], ""row_class"": []}"
4320241216030008,2024-12-18,岐阜競輪,8,Ｓ級特選,1,松岡 篤哉,6,6,１車身,11.8,,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:30.173357+00:00,"{""cells"": [""◎"", ""6"", ""1"", ""松岡 篤哉"", ""１車身"", ""11.8"", """", """", """"], ""row_class"": []}"
4320241216030008,2024-12-18,岐阜競輪,8,Ｓ級特選,2,西岡 正一,7,7,３/４車輪,11.6,,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:30.173357+00:00,"{""cells"": ["""", ""7"", ""2"", ""西岡 正一"", ""３/４車輪"", ""11.6"", """", """", """"], ""row_class"": []}"
4320241216030008,2024-12-18,岐阜競輪,8,Ｓ級特選,3,柳詰 正宏,1,1,,11.7,差,S,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:30.173357+00:00,"{""cells"": [""△"", ""1"", ""3"", ""柳詰 正宏"", """", ""11.7"", ""差"", ""S"", """"], ""row_class"": []}"
4320241216030008,2024-12-18,岐阜競輪,8,Ｓ級特選,4,福島 武士,2,2,１車輪,11.5,ク,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:30.173357+00:00,"{""cells"": [""×"", ""2"", ""4"", ""福島 武士"", ""１車輪"", ""11.5"", ""ク"", """", """"], ""row_class"": []}"
4320241216030008,2024-12-18,岐阜競輪,8,Ｓ級特選,5,松岡 健介,3,3,１車身,11.5,,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:30.173357+00:00,"{""cells"": [""注"", ""3"", ""5"", ""松岡 健介"", ""１車身"", ""11.5"", """", """", """"], ""row_class"": []}"
4320241216030008,2024-12-18,岐阜競輪,8,Ｓ級特選,6,田村 大,4,4,１/８車輪,11.9,,B,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:30.173357+00:00,"{""cells"": [""▲"", ""4"", ""6"", ""田村 大"", ""１/８車輪"", ""11.9"", """", ""B"", """"], ""row_class"": []}"
4320241216030008,2024-12-18,岐阜競輪,8,Ｓ級特選,7,山口 泰生,5,5,１車身,11.6,,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:30.173357+00:00,"{""cells"": [""○"", ""5"", ""7"", ""山口 泰生"", ""１車身"", ""11.6"", """", """", """"], ""row_class"": []}"
4320241216030009,2024-12-18,岐阜競輪,9,Ｓ級特選,1,小川 真太郎,5,5,１車身１/２,12.5,,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:31.813492+00:00,"{""cells"": [""×"", ""5"", ""1"", ""小川 真太郎"", ""１車身１/２"", ""12.5"", """", """", """"], ""row_class"": []}"
4320241216030009,2024-12-18,岐阜競輪,9,Ｓ級特選,2,梶原 海斗,7,7,３車身,12.3,,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:31.813492+00:00,"{""cells"": [""○"", ""7"", ""2"", ""梶原 海斗"", ""３車身"", ""12.3"", """", """", """"], ""row_class"": []}"
4320241216030009,2024-12-18,岐阜競輪,9,Ｓ級特選,3,横関 裕樹,6,6,３/４車輪,12.7,,SB,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:31.813492+00:00,"{""cells"": [""注"", ""6"", ""3"", ""横関 裕樹"", ""３/４車輪"", ""12.7"", """", ""SB"", """"], ""row_class"": []}"
4320241216030009,2024-12-18,岐阜競輪,9,Ｓ級特選,4,小林 弘和,1,1,,11.8,差,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:31.813492+00:00,"{""cells"": [""△"", ""1"", ""4"", ""小林 弘和"", """", ""11.8"", ""差"", """", """"], ""row_class"": []}"
4320241216030009,2024-12-18,岐阜競輪,9,Ｓ級特選,5,北村 信明,4,4,３/４車身,12.2,,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:31.813492+00:00,"{""cells"": [""▲"", ""4"", ""5"", ""北村 信明"", ""３/４車身"", ""12.2"", """", """", """"], ""row_class"": []}"
4320241216030009,2024-12-18,岐阜競輪,9,Ｓ級特選,6,今藤 康裕,3,3,１/２車身,12.3,,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:31.813492+00:00,"{""cells"": ["""", ""3"", ""6"", ""今藤 康裕"", ""１/２車身"", ""12.3"", """", """", """"], ""row_class"": []}"
4320241216030009,2024-12-18,岐阜競輪,9,Ｓ級特選,7,園田 匠,2,2,３/４車輪,12.0,差,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:31.813492+00:00,"{""cells"": [""◎"", ""2"", ""7"", ""園田 匠"", ""３/４車輪"", ""12.0"", ""差"", """", """"], ""row_class"": []}"
4320241216030012,2024-12-18,岐阜競輪,12,Ｓ級決勝,1,川口 公太朗,5,5,１車身,12.0,,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:34.723778+00:00,"{""cells"": [""○"", ""5"", ""1"", ""川口 公太朗"", ""１車身"", ""12.0"", """", """", """"], ""row_class"": []}"
4320241216030012,2024-12-18,岐阜競輪,12,Ｓ級決勝,2,寺崎 浩平,1,1,,11.5,捲,S,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:34.723778+00:00,"{""cells"": [""◎"", ""1"", ""2"", ""寺崎 浩平"", """", ""11.5"", ""捲"", ""S"", """"], ""row_class"": []}"
4320241216030012,2024-12-18,岐阜競輪,12,Ｓ級決勝,3,阿部 将大,3,3,３/４車身,12.4,,B,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:34.723778+00:00,"{""cells"": [""△"", ""3"", ""3"", ""阿部 将大"", ""３/４車身"", ""12.4"", """", ""B"", """"], ""row_class"": []}"
4320241216030012,2024-12-18,岐阜競輪,12,Ｓ級決勝,4,高久保 雄介,6,6,大差,13.0,,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:34.723778+00:00,"{""cells"": [""▲"", ""6"", ""4"", ""高久保 雄介"", ""大差"", ""13.0"", """", """", """"], ""row_class"": []}"
4320241216030012,2024-12-18,岐阜競輪,12,Ｓ級決勝,5,岸田 剛,7,7,９車身,13.9,,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:34.723778+00:00,"{""cells"": [""注"", ""7"", ""5"", ""岸田 剛"", ""９車身"", ""13.9"", """", """", """"], ""row_class"": []}"
4320241216030012,2024-12-18,岐阜競輪,12,Ｓ級決勝,6,上野 優太,2,2,５車身,12.2,差,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:34.723778+00:00,"{""cells"": ["""", ""2"", ""6"", ""上野 優太"", ""５車身"", ""12.2"", ""差"", """", """"], ""row_class"": []}"
4320241216030012,2024-12-18,岐阜競輪,12,Ｓ級決勝,7,三谷 将太,4,4,４車身,12.0,,,,https://keirin.kdreams.jp/gifu/racedetail/4320241216030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:34.723778+00:00,"{""cells"": [""×"", ""4"", ""7"", ""三谷 将太"", ""４車身"", ""12.0"", """", """", """"], ""row_class"": []}"
3120241216030005,2024-12-18,松戸競輪,5,Ｓ級一般,1,武田 憲祐,6,6,３車身,10.3,,S,,https://keirin.kdreams.jp/matsudo/racedetail/3120241216030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:36.630377+00:00,"{""cells"": [""○"", ""6"", ""1"", ""武田 憲祐"", ""３車身"", ""10.3"", """", ""S"", """"], ""row_class"": []}"
3120241216030005,2024-12-18,松戸競輪,5,Ｓ級一般,2,小林 潤二,2,2,１/２車輪,9.9,ク,,,https://keirin.kdreams.jp/matsudo/racedetail/3120241216030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:36.630377+00:00,"{""cells"": [""×"", ""2"", ""2"", ""小林 潤二"", ""１/２車輪"", ""9.9"", ""ク"", """", """"], ""row_class"": []}"
3120241216030005,2024-12-18,松戸競輪,5,Ｓ級一般,3,野口 大誠,4,4,２車身,9.9,,,,https://keirin.kdreams.jp/matsudo/racedetail/3120241216030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:36.630377+00:00,"{""cells"": [""△"", ""4"", ""3"", ""野口 大誠"", ""２車身"", ""9.9"", """", """", """"], ""row_class"": []}"
3120241216030005,2024-12-18,松戸競輪,5,Ｓ級一般,4,笠松 将太,1,1,,10.0,逃,B,,https://keirin.kdreams.jp/matsudo/racedetail/3120241216030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:36.630377+00:00,"{""cells"": [""注"", ""1"", ""4"", ""笠松 将太"", """", ""10.0"", ""逃"", ""B"", """"], ""row_class"": []}"
3120241216030005,2024-12-18,松戸競輪,5,Ｓ級一般,5,蒔田 英彦,5,5,１車身１/２,10.3,,,,https://keirin.kdreams.jp/matsudo/racedetail/3120241216030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:36.630377+00:00,"{""cells"": [""◎"", ""5"", ""5"", ""蒔田 英彦"", ""１車身１/２"", ""10.3"", """", """", """"], ""row_class"": []}"
3120241216030005,2024-12-18,松戸競輪,5,Ｓ級一般,6,伊藤 大彦,3,3,１/２車身,9.8,,,,https://keirin.kdreams.jp/matsudo/racedetail/3120241216030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:36.630377+00:00,"{""cells"": [""▲"", ""3"", ""6"", ""伊藤 大彦"", ""１/２車身"", ""9.8"", """", """", """"], ""row_class"": []}"
3120241216030006,2024-12-18,松戸競輪,6,Ｓ級一般,1,林 昌幸,7,7,３車身,11.3,,,,https://keirin.kdreams.jp/matsudo/racedetail/3120241216030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:38.266746+00:00,"{""cells"": [""○"", ""7"", ""1"", ""林 昌幸"", ""３車身"", ""11.3"", """", """", """"], ""row_class"": []}"
3120241216030006,2024-12-18,松戸競輪,6,Ｓ級一般,2,白戸 淳太郎,4,4,１/２車輪,10.8,,,,https://keirin.kdreams.jp/matsudo/racedetail/3120241216030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:38.266746+00:00,"{""cells"": [""▲"", ""4"", ""2"", ""白戸 淳太郎"", ""１/２車輪"", ""10.8"", """", """", """"], ""row_class"": []}"
3120241216030006,2024-12-18,松戸競輪,6,Ｓ級一般,3,真船 圭一郎,2,2,２車身,10.7,捲,S,,https://keirin.kdreams.jp/matsudo/racedetail/3120241216030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:38.266746+00:00,"{""cells"": [""注"", ""2"", ""3"", ""真船 圭一郎"", ""２車身"", ""10.7"", ""捲"", ""S"", """"], ""row_class"": []}"
3120241216030006,2024-12-18,松戸競輪,6,Ｓ級一般,4,山本 拳也,1,1,,10.4,捲,,,https://keirin.kdreams.jp/matsudo/racedetail/3120241216030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:38.266746+00:00,"{""cells"": [""◎"", ""1"", ""4"", ""山本 拳也"", """", ""10.4"", ""捲"", """", """"], ""row_class"": []}"
3120241216030006,2024-12-18,松戸競輪,6,Ｓ級一般,5,原田 亮太,6,6,３/４車身,11.1,,B,,https://keirin.kdreams.jp/matsudo/racedetail/3120241216030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:27:38.266746+00:00,"{""cells"": [""×"", ""6"", ""5"", ""原田 亮太"", ""３/４車身"", ""11.1"", """", ""B"", """"], ""row_class"": []}"
