race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
8520250921020009,2025-09-22,佐世保競輪,9,Ｓ級選抜,ワイド,wide,5=7,180,2,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:51.597679+00:00,5=7 180円 (2)
8520250921020010,2025-09-22,佐世保競輪,10,Ｓ級準決勝,2車単,exacta,1-2,1310,7,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:53.415336+00:00,"1-2 1,310円 (7)"
8520250921020010,2025-09-22,佐世保競輪,10,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:53.415336+00:00,未発売
8520250921020010,2025-09-22,佐世保競輪,10,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:53.415336+00:00,未発売
8520250921020010,2025-09-22,佐世保競輪,10,Ｓ級準決勝,2車複,quinella,1=2,500,3,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:53.415336+00:00,1=2 500円 (3)
8520250921020010,2025-09-22,佐世保競輪,10,Ｓ級準決勝,3連単,trifecta,1-2-7,2470,7,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:53.415336+00:00,"1-2-7 2,470円 (7)"
8520250921020010,2025-09-22,佐世保競輪,10,Ｓ級準決勝,3連複,trio,1=2=7,430,2,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:53.415336+00:00,1=2=7 430円 (2)
8520250921020010,2025-09-22,佐世保競輪,10,Ｓ級準決勝,ワイド,wide,1=2,230,3,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:53.415336+00:00,1=2 230円 (3)
8520250921020010,2025-09-22,佐世保競輪,10,Ｓ級準決勝,ワイド,wide,1=7,240,4,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:53.415336+00:00,1=7 240円 (4)
8520250921020010,2025-09-22,佐世保競輪,10,Ｓ級準決勝,ワイド,wide,2=7,200,2,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:53.415336+00:00,2=7 200円 (2)
8520250921020011,2025-09-22,佐世保競輪,11,Ｓ級準決勝,2車単,exacta,5-1,250,2,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:54.999025+00:00,5-1 250円 (2)
8520250921020011,2025-09-22,佐世保競輪,11,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:54.999025+00:00,未発売
8520250921020011,2025-09-22,佐世保競輪,11,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:54.999025+00:00,未発売
8520250921020011,2025-09-22,佐世保競輪,11,Ｓ級準決勝,2車複,quinella,1=5,130,1,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:54.999025+00:00,1=5 130円 (1)
8520250921020011,2025-09-22,佐世保競輪,11,Ｓ級準決勝,3連単,trifecta,5-1-2,490,2,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:54.999025+00:00,5-1-2 490円 (2)
8520250921020011,2025-09-22,佐世保競輪,11,Ｓ級準決勝,3連複,trio,1=2=5,210,1,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:54.999025+00:00,1=2=5 210円 (1)
8520250921020011,2025-09-22,佐世保競輪,11,Ｓ級準決勝,ワイド,wide,1=2,180,3,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:54.999025+00:00,1=2 180円 (3)
8520250921020011,2025-09-22,佐世保競輪,11,Ｓ級準決勝,ワイド,wide,1=5,120,1,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:54.999025+00:00,1=5 120円 (1)
8520250921020011,2025-09-22,佐世保競輪,11,Ｓ級準決勝,ワイド,wide,2=5,180,2,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:54.999025+00:00,2=5 180円 (2)
8520250921020012,2025-09-22,佐世保競輪,12,Ｓ級準決勝,2車単,exacta,1-5,410,2,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:56.549741+00:00,1-5 410円 (2)
8520250921020012,2025-09-22,佐世保競輪,12,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:56.549741+00:00,未発売
8520250921020012,2025-09-22,佐世保競輪,12,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:56.549741+00:00,未発売
8520250921020012,2025-09-22,佐世保競輪,12,Ｓ級準決勝,2車複,quinella,1=5,140,1,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:56.549741+00:00,1=5 140円 (1)
8520250921020012,2025-09-22,佐世保競輪,12,Ｓ級準決勝,3連単,trifecta,1-5-7,4900,13,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:56.549741+00:00,"1-5-7 4,900円 (13)"
8520250921020012,2025-09-22,佐世保競輪,12,Ｓ級準決勝,3連複,trio,1=5=7,1640,5,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:56.549741+00:00,"1=5=7 1,640円 (5)"
8520250921020012,2025-09-22,佐世保競輪,12,Ｓ級準決勝,ワイド,wide,1=5,120,1,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:56.549741+00:00,1=5 120円 (1)
8520250921020012,2025-09-22,佐世保競輪,12,Ｓ級準決勝,ワイド,wide,1=7,1040,13,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:56.549741+00:00,"1=7 1,040円 (13)"
8520250921020012,2025-09-22,佐世保競輪,12,Ｓ級準決勝,ワイド,wide,5=7,430,7,paid,https://keirin.kdreams.jp/sasebo/racedetail/8520250921020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:56.549741+00:00,5=7 430円 (7)
4620250920030005,2025-09-22,富山競輪,5,Ｓ級一般,2車単,exacta,4-6,11160,28,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:58.238165+00:00,"4-6 11,160円 (28)"
4620250920030005,2025-09-22,富山競輪,5,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/toyama/racedetail/4620250920030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:58.238165+00:00,未発売
4620250920030005,2025-09-22,富山競輪,5,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/toyama/racedetail/4620250920030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:58.238165+00:00,未発売
4620250920030005,2025-09-22,富山競輪,5,Ｓ級一般,2車複,quinella,4=6,4690,14,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:58.238165+00:00,"4=6 4,690円 (14)"
4620250920030005,2025-09-22,富山競輪,5,Ｓ級一般,3連単,trifecta,4-6-5,48340,119,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:58.238165+00:00,"4-6-5 48,340円 (119)"
4620250920030005,2025-09-22,富山競輪,5,Ｓ級一般,3連複,trio,4=5=6,3540,13,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:58.238165+00:00,"4=5=6 3,540円 (13)"
4620250920030005,2025-09-22,富山競輪,5,Ｓ級一般,ワイド,wide,4=5,240,3,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:58.238165+00:00,4=5 240円 (3)
4620250920030005,2025-09-22,富山競輪,5,Ｓ級一般,ワイド,wide,4=6,870,13,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:58.238165+00:00,4=6 870円 (13)
4620250920030005,2025-09-22,富山競輪,5,Ｓ級一般,ワイド,wide,5=6,460,7,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:58.238165+00:00,5=6 460円 (7)
4620250920030006,2025-09-22,富山競輪,6,Ｓ級一般,2車単,exacta,4-2,1470,4,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:59.800727+00:00,"4-2 1,470円 (4)"
4620250920030006,2025-09-22,富山競輪,6,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/toyama/racedetail/4620250920030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:59.800727+00:00,未発売
4620250920030006,2025-09-22,富山競輪,6,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/toyama/racedetail/4620250920030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:59.800727+00:00,未発売
4620250920030006,2025-09-22,富山競輪,6,Ｓ級一般,2車複,quinella,2=4,1120,5,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:59.800727+00:00,"2=4 1,120円 (5)"
4620250920030006,2025-09-22,富山競輪,6,Ｓ級一般,3連単,trifecta,4-2-1,4070,10,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:59.800727+00:00,"4-2-1 4,070円 (10)"
4620250920030006,2025-09-22,富山競輪,6,Ｓ級一般,3連複,trio,1=2=4,840,3,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:59.800727+00:00,1=2=4 840円 (3)
4620250920030006,2025-09-22,富山競輪,6,Ｓ級一般,ワイド,wide,1=2,260,3,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:59.800727+00:00,1=2 260円 (3)
4620250920030006,2025-09-22,富山競輪,6,Ｓ級一般,ワイド,wide,1=4,400,7,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:59.800727+00:00,1=4 400円 (7)
4620250920030006,2025-09-22,富山競輪,6,Ｓ級一般,ワイド,wide,2=4,420,8,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:49:59.800727+00:00,2=4 420円 (8)
4620250920030007,2025-09-22,富山競輪,7,Ｓ級一般,2車単,exacta,4-1,430,2,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:01.490904+00:00,4-1 430円 (2)
4620250920030007,2025-09-22,富山競輪,7,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/toyama/racedetail/4620250920030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:01.490904+00:00,未発売
4620250920030007,2025-09-22,富山競輪,7,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/toyama/racedetail/4620250920030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:01.490904+00:00,未発売
4620250920030007,2025-09-22,富山競輪,7,Ｓ級一般,2車複,quinella,1=4,520,2,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:01.490904+00:00,1=4 520円 (2)
4620250920030007,2025-09-22,富山競輪,7,Ｓ級一般,3連単,trifecta,4-1-2,2810,7,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:01.490904+00:00,"4-1-2 2,810円 (7)"
4620250920030007,2025-09-22,富山競輪,7,Ｓ級一般,3連複,trio,1=2=4,1950,7,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:01.490904+00:00,"1=2=4 1,950円 (7)"
4620250920030007,2025-09-22,富山競輪,7,Ｓ級一般,ワイド,wide,1=2,1330,16,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:01.490904+00:00,"1=2 1,330円 (16)"
4620250920030007,2025-09-22,富山競輪,7,Ｓ級一般,ワイド,wide,1=4,180,2,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:01.490904+00:00,1=4 180円 (2)
4620250920030007,2025-09-22,富山競輪,7,Ｓ級一般,ワイド,wide,2=4,770,9,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:01.490904+00:00,2=4 770円 (9)
4620250920030008,2025-09-22,富山競輪,8,Ｓ級特選,2車単,exacta,3-4,3060,14,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:03.072087+00:00,"3-4 3,060円 (14)"
4620250920030008,2025-09-22,富山競輪,8,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/toyama/racedetail/4620250920030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:03.072087+00:00,未発売
4620250920030008,2025-09-22,富山競輪,8,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/toyama/racedetail/4620250920030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:03.072087+00:00,未発売
4620250920030008,2025-09-22,富山競輪,8,Ｓ級特選,2車複,quinella,3=4,1490,7,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:03.072087+00:00,"3=4 1,490円 (7)"
4620250920030008,2025-09-22,富山競輪,8,Ｓ級特選,3連単,trifecta,3-4-5,7180,29,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:03.072087+00:00,"3-4-5 7,180円 (29)"
4620250920030008,2025-09-22,富山競輪,8,Ｓ級特選,3連複,trio,3=4=5,940,4,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:03.072087+00:00,3=4=5 940円 (4)
4620250920030008,2025-09-22,富山競輪,8,Ｓ級特選,ワイド,wide,3=4,570,10,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:03.072087+00:00,3=4 570円 (10)
4620250920030008,2025-09-22,富山競輪,8,Ｓ級特選,ワイド,wide,3=5,280,3,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:03.072087+00:00,3=5 280円 (3)
4620250920030008,2025-09-22,富山競輪,8,Ｓ級特選,ワイド,wide,4=5,430,8,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:03.072087+00:00,4=5 430円 (8)
4620250920030009,2025-09-22,富山競輪,9,Ｓ級特選,2車単,exacta,4-2,10750,25,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:04.774232+00:00,"4-2 10,750円 (25)"
4620250920030009,2025-09-22,富山競輪,9,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/toyama/racedetail/4620250920030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:04.774232+00:00,未発売
4620250920030009,2025-09-22,富山競輪,9,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/toyama/racedetail/4620250920030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:04.774232+00:00,未発売
4620250920030009,2025-09-22,富山競輪,9,Ｓ級特選,2車複,quinella,2=4,6040,14,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:04.774232+00:00,"2=4 6,040円 (14)"
4620250920030009,2025-09-22,富山競輪,9,Ｓ級特選,3連単,trifecta,4-2-7,52520,113,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:04.774232+00:00,"4-2-7 52,520円 (113)"
4620250920030009,2025-09-22,富山競輪,9,Ｓ級特選,3連複,trio,2=4=7,4640,14,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:04.774232+00:00,"2=4=7 4,640円 (14)"
4620250920030009,2025-09-22,富山競輪,9,Ｓ級特選,ワイド,wide,2=4,900,13,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:04.774232+00:00,2=4 900円 (13)
4620250920030009,2025-09-22,富山競輪,9,Ｓ級特選,ワイド,wide,2=7,730,11,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:04.774232+00:00,2=7 730円 (11)
4620250920030009,2025-09-22,富山競輪,9,Ｓ級特選,ワイド,wide,4=7,290,3,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:04.774232+00:00,4=7 290円 (3)
4620250920030010,2025-09-22,富山競輪,10,Ｓ級特選,2車単,exacta,7-2,3400,10,paid,https://keirin.kdreams.jp/toyama/racedetail/4620250920030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:50:07.395018+00:00,"7-2 3,400円 (10)"
