race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
8120250906010008,2025-09-06,小倉競輪,8,Ｓ級予選,3連単,trifecta,5-3-1,2700,9,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:42.193907+00:00,"5-3-1 2,700円 (9)"
8120250906010008,2025-09-06,小倉競輪,8,Ｓ級予選,3連複,trio,1=3=5,280,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:42.193907+00:00,1=3=5 280円 (1)
8120250906010008,2025-09-06,小倉競輪,8,Ｓ級予選,ワイド,wide,1=3,180,3,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:42.193907+00:00,1=3 180円 (3)
8120250906010008,2025-09-06,小倉競輪,8,Ｓ級予選,ワイド,wide,1=5,110,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:42.193907+00:00,1=5 110円 (1)
8120250906010008,2025-09-06,小倉競輪,8,Ｓ級予選,ワイド,wide,3=5,160,2,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:42.193907+00:00,3=5 160円 (2)
8120250906010009,2025-09-06,小倉競輪,9,Ｓ級予選,2車単,exacta,7-1,390,2,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:44.087915+00:00,7-1 390円 (2)
8120250906010009,2025-09-06,小倉競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250906010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:44.087915+00:00,未発売
8120250906010009,2025-09-06,小倉競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250906010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:44.087915+00:00,未発売
8120250906010009,2025-09-06,小倉競輪,9,Ｓ級予選,2車複,quinella,1=7,330,2,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:44.087915+00:00,1=7 330円 (2)
8120250906010009,2025-09-06,小倉競輪,9,Ｓ級予選,3連単,trifecta,7-1-4,650,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:44.087915+00:00,7-1-4 650円 (1)
8120250906010009,2025-09-06,小倉競輪,9,Ｓ級予選,3連複,trio,1=4=7,390,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:44.087915+00:00,1=4=7 390円 (1)
8120250906010009,2025-09-06,小倉競輪,9,Ｓ級予選,ワイド,wide,1=4,340,7,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:44.087915+00:00,1=4 340円 (7)
8120250906010009,2025-09-06,小倉競輪,9,Ｓ級予選,ワイド,wide,1=7,140,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:44.087915+00:00,1=7 140円 (1)
8120250906010009,2025-09-06,小倉競輪,9,Ｓ級予選,ワイド,wide,4=7,160,2,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:44.087915+00:00,4=7 160円 (2)
8120250906010010,2025-09-06,小倉競輪,10,Ｓ級予選,2車単,exacta,4-7,310,2,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:45.654795+00:00,4-7 310円 (2)
8120250906010010,2025-09-06,小倉競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250906010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:45.654795+00:00,未発売
8120250906010010,2025-09-06,小倉競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250906010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:45.654795+00:00,未発売
8120250906010010,2025-09-06,小倉競輪,10,Ｓ級予選,2車複,quinella,4=7,120,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:45.654795+00:00,4=7 120円 (1)
8120250906010010,2025-09-06,小倉競輪,10,Ｓ級予選,3連単,trifecta,4-7-5,2820,8,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:45.654795+00:00,"4-7-5 2,820円 (8)"
8120250906010010,2025-09-06,小倉競輪,10,Ｓ級予選,3連複,trio,4=5=7,830,3,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:45.654795+00:00,4=5=7 830円 (3)
8120250906010010,2025-09-06,小倉競輪,10,Ｓ級予選,ワイド,wide,4=5,320,4,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:45.654795+00:00,4=5 320円 (4)
8120250906010010,2025-09-06,小倉競輪,10,Ｓ級予選,ワイド,wide,4=7,110,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:45.654795+00:00,4=7 110円 (1)
8120250906010010,2025-09-06,小倉競輪,10,Ｓ級予選,ワイド,wide,5=7,340,6,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:45.654795+00:00,5=7 340円 (6)
8120250906010011,2025-09-06,小倉競輪,11,Ｓ級予選,2車単,exacta,2-5,170,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:47.137875+00:00,2-5 170円 (1)
8120250906010011,2025-09-06,小倉競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250906010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:47.137875+00:00,未発売
8120250906010011,2025-09-06,小倉競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120250906010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:47.137875+00:00,未発売
8120250906010011,2025-09-06,小倉競輪,11,Ｓ級予選,2車複,quinella,2=5,100,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:47.137875+00:00,2=5 100円 (1)
8120250906010011,2025-09-06,小倉競輪,11,Ｓ級予選,3連単,trifecta,2-5-4,1630,5,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:47.137875+00:00,"2-5-4 1,630円 (5)"
8120250906010011,2025-09-06,小倉競輪,11,Ｓ級予選,3連複,trio,2=4=5,770,3,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:47.137875+00:00,2=4=5 770円 (3)
8120250906010011,2025-09-06,小倉競輪,11,Ｓ級予選,ワイド,wide,2=4,510,6,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:47.137875+00:00,2=4 510円 (6)
8120250906010011,2025-09-06,小倉競輪,11,Ｓ級予選,ワイド,wide,2=5,100,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:47.137875+00:00,2=5 100円 (1)
8120250906010011,2025-09-06,小倉競輪,11,Ｓ級予選,ワイド,wide,4=5,520,7,paid,https://keirin.kdreams.jp/kokura/racedetail/8120250906010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:47.137875+00:00,4=5 520円 (7)
5320250907010006,2025-09-07,奈良競輪,6,Ｓ級予選,2車単,exacta,4-1,1660,7,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:48.573742+00:00,"4-1 1,660円 (7)"
5320250907010006,2025-09-07,奈良競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320250907010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:48.573742+00:00,未発売
5320250907010006,2025-09-07,奈良競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320250907010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:48.573742+00:00,未発売
5320250907010006,2025-09-07,奈良競輪,6,Ｓ級予選,2車複,quinella,1=4,1020,5,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:48.573742+00:00,"1=4 1,020円 (5)"
5320250907010006,2025-09-07,奈良競輪,6,Ｓ級予選,3連単,trifecta,4-1-3,13300,48,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:48.573742+00:00,"4-1-3 13,300円 (48)"
5320250907010006,2025-09-07,奈良競輪,6,Ｓ級予選,3連複,trio,1=3=4,4700,18,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:48.573742+00:00,"1=3=4 4,700円 (18)"
5320250907010006,2025-09-07,奈良競輪,6,Ｓ級予選,ワイド,wide,1=3,670,10,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:48.573742+00:00,1=3 670円 (10)
5320250907010006,2025-09-07,奈良競輪,6,Ｓ級予選,ワイド,wide,1=4,620,9,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:48.573742+00:00,1=4 620円 (9)
5320250907010006,2025-09-07,奈良競輪,6,Ｓ級予選,ワイド,wide,3=4,1330,16,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:48.573742+00:00,"3=4 1,330円 (16)"
5320250907010007,2025-09-07,奈良競輪,7,Ｓ級予選,2車単,exacta,5-3,200,1,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:50.106090+00:00,5-3 200円 (1)
5320250907010007,2025-09-07,奈良競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320250907010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:50.106090+00:00,未発売
5320250907010007,2025-09-07,奈良競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320250907010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:50.106090+00:00,未発売
5320250907010007,2025-09-07,奈良競輪,7,Ｓ級予選,2車複,quinella,3=5,140,1,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:50.106090+00:00,3=5 140円 (1)
5320250907010007,2025-09-07,奈良競輪,7,Ｓ級予選,3連単,trifecta,5-3-2,1610,3,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:50.106090+00:00,"5-3-2 1,610円 (3)"
5320250907010007,2025-09-07,奈良競輪,7,Ｓ級予選,3連複,trio,2=3=5,700,4,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:50.106090+00:00,2=3=5 700円 (4)
5320250907010007,2025-09-07,奈良競輪,7,Ｓ級予選,ワイド,wide,2=3,420,8,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:50.106090+00:00,2=3 420円 (8)
5320250907010007,2025-09-07,奈良競輪,7,Ｓ級予選,ワイド,wide,2=5,320,6,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:50.106090+00:00,2=5 320円 (6)
5320250907010007,2025-09-07,奈良競輪,7,Ｓ級予選,ワイド,wide,3=5,110,1,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:50.106090+00:00,3=5 110円 (1)
5320250907010008,2025-09-07,奈良競輪,8,Ｓ級予選,2車単,exacta,3-4,1550,5,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:51.791304+00:00,"3-4 1,550円 (5)"
5320250907010008,2025-09-07,奈良競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320250907010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:51.791304+00:00,未発売
5320250907010008,2025-09-07,奈良競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320250907010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:51.791304+00:00,未発売
5320250907010008,2025-09-07,奈良競輪,8,Ｓ級予選,2車複,quinella,3=4,630,3,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:51.791304+00:00,3=4 630円 (3)
5320250907010008,2025-09-07,奈良競輪,8,Ｓ級予選,3連単,trifecta,3-4-7,3870,8,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:51.791304+00:00,"3-4-7 3,870円 (8)"
5320250907010008,2025-09-07,奈良競輪,8,Ｓ級予選,3連複,trio,3=4=7,1190,4,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:51.791304+00:00,"3=4=7 1,190円 (4)"
5320250907010008,2025-09-07,奈良競輪,8,Ｓ級予選,ワイド,wide,3=4,510,4,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:51.791304+00:00,3=4 510円 (4)
5320250907010008,2025-09-07,奈良競輪,8,Ｓ級予選,ワイド,wide,3=7,510,5,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:51.791304+00:00,3=7 510円 (5)
5320250907010008,2025-09-07,奈良競輪,8,Ｓ級予選,ワイド,wide,4=7,540,7,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:51.791304+00:00,4=7 540円 (7)
5320250907010009,2025-09-07,奈良競輪,9,Ｓ級予選,2車単,exacta,4-7,7180,19,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:53.286399+00:00,"4-7 7,180円 (19)"
5320250907010009,2025-09-07,奈良競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320250907010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:53.286399+00:00,未発売
5320250907010009,2025-09-07,奈良競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320250907010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:53.286399+00:00,未発売
5320250907010009,2025-09-07,奈良競輪,9,Ｓ級予選,2車複,quinella,4=7,7140,12,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:53.286399+00:00,"4=7 7,140円 (12)"
5320250907010009,2025-09-07,奈良競輪,9,Ｓ級予選,3連単,trifecta,4-7-1,30780,73,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:53.286399+00:00,"4-7-1 30,780円 (73)"
5320250907010009,2025-09-07,奈良競輪,9,Ｓ級予選,3連複,trio,1=4=7,4990,14,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:53.286399+00:00,"1=4=7 4,990円 (14)"
5320250907010009,2025-09-07,奈良競輪,9,Ｓ級予選,ワイド,wide,1=4,450,4,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:53.286399+00:00,1=4 450円 (4)
5320250907010009,2025-09-07,奈良競輪,9,Ｓ級予選,ワイド,wide,1=7,630,7,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:53.286399+00:00,1=7 630円 (7)
5320250907010009,2025-09-07,奈良競輪,9,Ｓ級予選,ワイド,wide,4=7,680,8,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:53.286399+00:00,4=7 680円 (8)
5320250907010010,2025-09-07,奈良競輪,10,Ｓ級予選,2車単,exacta,3-5,430,2,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:54.712910+00:00,3-5 430円 (2)
5320250907010010,2025-09-07,奈良競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320250907010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:54.712910+00:00,未発売
5320250907010010,2025-09-07,奈良競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320250907010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:54.712910+00:00,未発売
5320250907010010,2025-09-07,奈良競輪,10,Ｓ級予選,2車複,quinella,3=5,150,1,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:54.712910+00:00,3=5 150円 (1)
5320250907010010,2025-09-07,奈良競輪,10,Ｓ級予選,3連単,trifecta,3-5-1,970,3,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:54.712910+00:00,3-5-1 970円 (3)
5320250907010010,2025-09-07,奈良競輪,10,Ｓ級予選,3連複,trio,1=3=5,180,1,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:54.712910+00:00,1=3=5 180円 (1)
5320250907010010,2025-09-07,奈良競輪,10,Ｓ級予選,ワイド,wide,1=3,200,3,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:54.712910+00:00,1=3 200円 (3)
5320250907010010,2025-09-07,奈良競輪,10,Ｓ級予選,ワイド,wide,1=5,160,2,paid,https://keirin.kdreams.jp/nara/racedetail/5320250907010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:44:54.712910+00:00,1=5 160円 (2)
