race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
7420230828010008,2023-08-28,高知競輪,8,Ｓ級予選,ワイド,wide,2=5,140,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:39.096097+00:00,2=5 140円 (1)
7420230828010008,2023-08-28,高知競輪,8,Ｓ級予選,ワイド,wide,2=7,200,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:39.096097+00:00,2=7 200円 (2)
7420230828010008,2023-08-28,高知競輪,8,Ｓ級予選,ワイド,wide,5=7,250,5,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:39.096097+00:00,5=7 250円 (5)
7420230828010009,2023-08-28,高知競輪,9,Ｓ級予選,2車単,exacta,3-4,9100,19,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:40.939164+00:00,"3-4 9,100円 (19)"
7420230828010009,2023-08-28,高知競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420230828010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:40.939164+00:00,未発売
7420230828010009,2023-08-28,高知競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420230828010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:40.939164+00:00,未発売
7420230828010009,2023-08-28,高知競輪,9,Ｓ級予選,2車複,quinella,3=4,4460,12,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:40.939164+00:00,"3=4 4,460円 (12)"
7420230828010009,2023-08-28,高知競輪,9,Ｓ級予選,3連単,trifecta,3-4-5,91160,106,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:40.939164+00:00,"3-4-5 91,160円 (106)"
7420230828010009,2023-08-28,高知競輪,9,Ｓ級予選,3連複,trio,3=4=5,15530,22,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:40.939164+00:00,"3=4=5 15,530円 (22)"
7420230828010009,2023-08-28,高知競輪,9,Ｓ級予選,ワイド,wide,3=4,1260,11,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:40.939164+00:00,"3=4 1,260円 (11)"
7420230828010009,2023-08-28,高知競輪,9,Ｓ級予選,ワイド,wide,3=5,340,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:40.939164+00:00,3=5 340円 (2)
7420230828010009,2023-08-28,高知競輪,9,Ｓ級予選,ワイド,wide,4=5,3090,18,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:40.939164+00:00,"4=5 3,090円 (18)"
7420230828010010,2023-08-28,高知競輪,10,Ｓ級予選,2車単,exacta,5-1,620,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:42.667417+00:00,5-1 620円 (2)
7420230828010010,2023-08-28,高知競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420230828010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:42.667417+00:00,未発売
7420230828010010,2023-08-28,高知競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420230828010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:42.667417+00:00,未発売
7420230828010010,2023-08-28,高知競輪,10,Ｓ級予選,2車複,quinella,1=5,150,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:42.667417+00:00,1=5 150円 (1)
7420230828010010,2023-08-28,高知競輪,10,Ｓ級予選,3連単,trifecta,5-1-4,3620,8,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:42.667417+00:00,"5-1-4 3,620円 (8)"
7420230828010010,2023-08-28,高知競輪,10,Ｓ級予選,3連複,trio,1=4=5,810,3,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:42.667417+00:00,1=4=5 810円 (3)
7420230828010010,2023-08-28,高知競輪,10,Ｓ級予選,ワイド,wide,1=4,320,7,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:42.667417+00:00,1=4 320円 (7)
7420230828010010,2023-08-28,高知競輪,10,Ｓ級予選,ワイド,wide,1=5,120,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:42.667417+00:00,1=5 120円 (1)
7420230828010010,2023-08-28,高知競輪,10,Ｓ級予選,ワイド,wide,4=5,510,8,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:42.667417+00:00,4=5 510円 (8)
7420230828010011,2023-08-28,高知競輪,11,Ｓ級予選,2車単,exacta,2-4,230,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:44.462771+00:00,2-4 230円 (1)
7420230828010011,2023-08-28,高知競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420230828010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:44.462771+00:00,未発売
7420230828010011,2023-08-28,高知競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420230828010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:44.462771+00:00,未発売
7420230828010011,2023-08-28,高知競輪,11,Ｓ級予選,2車複,quinella,2=4,160,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:44.462771+00:00,2=4 160円 (1)
7420230828010011,2023-08-28,高知競輪,11,Ｓ級予選,3連単,trifecta,2-4-7,570,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:44.462771+00:00,2-4-7 570円 (1)
7420230828010011,2023-08-28,高知競輪,11,Ｓ級予選,3連複,trio,2=4=7,370,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:44.462771+00:00,2=4=7 370円 (2)
7420230828010011,2023-08-28,高知競輪,11,Ｓ級予選,ワイド,wide,2=4,130,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:44.462771+00:00,2=4 130円 (1)
7420230828010011,2023-08-28,高知競輪,11,Ｓ級予選,ワイド,wide,2=7,330,4,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:44.462771+00:00,2=7 330円 (4)
7420230828010011,2023-08-28,高知競輪,11,Ｓ級予選,ワイド,wide,4=7,330,5,paid,https://keirin.kdreams.jp/kochi/racedetail/7420230828010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:44.462771+00:00,4=7 330円 (5)
3720230830010006,2023-08-30,伊東競輪,6,Ｓ級予選,2車単,exacta,1-2,1340,5,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:46.195336+00:00,"1-2 1,340円 (5)"
3720230830010006,2023-08-30,伊東競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720230830010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:46.195336+00:00,未発売
3720230830010006,2023-08-30,伊東競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720230830010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:46.195336+00:00,未発売
3720230830010006,2023-08-30,伊東競輪,6,Ｓ級予選,2車複,quinella,1=2,400,2,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:46.195336+00:00,1=2 400円 (2)
3720230830010006,2023-08-30,伊東競輪,6,Ｓ級予選,3連単,trifecta,1-2-4,3980,17,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:46.195336+00:00,"1-2-4 3,980円 (17)"
3720230830010006,2023-08-30,伊東競輪,6,Ｓ級予選,3連複,trio,1=2=4,400,1,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:46.195336+00:00,1=2=4 400円 (1)
3720230830010006,2023-08-30,伊東競輪,6,Ｓ級予選,ワイド,wide,1=2,150,1,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:46.195336+00:00,1=2 150円 (1)
3720230830010006,2023-08-30,伊東競輪,6,Ｓ級予選,ワイド,wide,1=4,480,8,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:46.195336+00:00,1=4 480円 (8)
3720230830010006,2023-08-30,伊東競輪,6,Ｓ級予選,ワイド,wide,2=4,160,2,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:46.195336+00:00,2=4 160円 (2)
3720230830010007,2023-08-30,伊東競輪,7,Ｓ級予選,2車単,exacta,5-2,4320,12,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:47.731554+00:00,"5-2 4,320円 (12)"
3720230830010007,2023-08-30,伊東競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720230830010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:47.731554+00:00,未発売
3720230830010007,2023-08-30,伊東競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720230830010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:47.731554+00:00,未発売
3720230830010007,2023-08-30,伊東競輪,7,Ｓ級予選,2車複,quinella,2=5,2910,8,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:47.731554+00:00,"2=5 2,910円 (8)"
3720230830010007,2023-08-30,伊東競輪,7,Ｓ級予選,3連単,trifecta,5-2-4,23260,62,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:47.731554+00:00,"5-2-4 23,260円 (62)"
3720230830010007,2023-08-30,伊東競輪,7,Ｓ級予選,3連複,trio,2=4=5,5980,16,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:47.731554+00:00,"2=4=5 5,980円 (16)"
3720230830010007,2023-08-30,伊東競輪,7,Ｓ級予選,ワイド,wide,2=4,1810,18,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:47.731554+00:00,"2=4 1,810円 (18)"
3720230830010007,2023-08-30,伊東競輪,7,Ｓ級予選,ワイド,wide,2=5,930,13,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:47.731554+00:00,2=5 930円 (13)
3720230830010007,2023-08-30,伊東競輪,7,Ｓ級予選,ワイド,wide,4=5,440,6,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:47.731554+00:00,4=5 440円 (6)
3720230830010008,2023-08-30,伊東競輪,8,Ｓ級予選,2車単,exacta,7-3,1960,5,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:49.541992+00:00,"7-3 1,960円 (5)"
3720230830010008,2023-08-30,伊東競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720230830010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:49.541992+00:00,未発売
3720230830010008,2023-08-30,伊東競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720230830010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:49.541992+00:00,未発売
3720230830010008,2023-08-30,伊東競輪,8,Ｓ級予選,2車複,quinella,3=7,1360,4,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:49.541992+00:00,"3=7 1,360円 (4)"
3720230830010008,2023-08-30,伊東競輪,8,Ｓ級予選,3連単,trifecta,7-3-4,3560,12,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:49.541992+00:00,"7-3-4 3,560円 (12)"
3720230830010008,2023-08-30,伊東競輪,8,Ｓ級予選,3連複,trio,3=4=7,1310,5,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:49.541992+00:00,"3=4=7 1,310円 (5)"
3720230830010008,2023-08-30,伊東競輪,8,Ｓ級予選,ワイド,wide,3=4,490,8,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:49.541992+00:00,3=4 490円 (8)
3720230830010008,2023-08-30,伊東競輪,8,Ｓ級予選,ワイド,wide,3=7,570,10,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:49.541992+00:00,3=7 570円 (10)
3720230830010008,2023-08-30,伊東競輪,8,Ｓ級予選,ワイド,wide,4=7,340,4,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:49.541992+00:00,4=7 340円 (4)
3720230830010009,2023-08-30,伊東競輪,9,Ｓ級予選,2車単,exacta,2-3,1600,5,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:51.261612+00:00,"2-3 1,600円 (5)"
3720230830010009,2023-08-30,伊東競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720230830010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:51.261612+00:00,未発売
3720230830010009,2023-08-30,伊東競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720230830010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:51.261612+00:00,未発売
3720230830010009,2023-08-30,伊東競輪,9,Ｓ級予選,2車複,quinella,2=3,700,3,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:51.261612+00:00,2=3 700円 (3)
3720230830010009,2023-08-30,伊東競輪,9,Ｓ級予選,3連単,trifecta,2-3-1,16540,38,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:51.261612+00:00,"2-3-1 16,540円 (38)"
3720230830010009,2023-08-30,伊東競輪,9,Ｓ級予選,3連複,trio,1=2=3,3730,11,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:51.261612+00:00,"1=2=3 3,730円 (11)"
3720230830010009,2023-08-30,伊東競輪,9,Ｓ級予選,ワイド,wide,1=2,1230,13,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:51.261612+00:00,"1=2 1,230円 (13)"
3720230830010009,2023-08-30,伊東競輪,9,Ｓ級予選,ワイド,wide,1=3,880,9,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:51.261612+00:00,1=3 880円 (9)
3720230830010009,2023-08-30,伊東競輪,9,Ｓ級予選,ワイド,wide,2=3,310,4,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:51.261612+00:00,2=3 310円 (4)
3720230830010010,2023-08-30,伊東競輪,10,Ｓ級予選,2車単,exacta,2-7,520,2,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:53.039961+00:00,2-7 520円 (2)
3720230830010010,2023-08-30,伊東競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720230830010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:53.039961+00:00,未発売
3720230830010010,2023-08-30,伊東競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720230830010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:53.039961+00:00,未発売
3720230830010010,2023-08-30,伊東競輪,10,Ｓ級予選,2車複,quinella,2=7,190,1,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:53.039961+00:00,2=7 190円 (1)
3720230830010010,2023-08-30,伊東競輪,10,Ｓ級予選,3連単,trifecta,2-7-4,1000,2,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:53.039961+00:00,"2-7-4 1,000円 (2)"
3720230830010010,2023-08-30,伊東競輪,10,Ｓ級予選,3連複,trio,2=4=7,260,1,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:53.039961+00:00,2=4=7 260円 (1)
3720230830010010,2023-08-30,伊東競輪,10,Ｓ級予選,ワイド,wide,2=4,170,2,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:53.039961+00:00,2=4 170円 (2)
3720230830010010,2023-08-30,伊東競輪,10,Ｓ級予選,ワイド,wide,2=7,130,1,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:53.039961+00:00,2=7 130円 (1)
3720230830010010,2023-08-30,伊東競輪,10,Ｓ級予選,ワイド,wide,4=7,170,3,paid,https://keirin.kdreams.jp/ito/racedetail/3720230830010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:20:53.039961+00:00,4=7 170円 (3)
